instrument1,instrument2,period,frequency,correlation_method,repeat,correlation_value,execution_time_seconds,correlation_time_seconds,len1_raw,len2_raw,len1_resampled,len2_resampled,len_corr_matrix,weighted_correlation
ASAI3,VIVT3,1Year,1T,pearson,6,-0.8257551194902147,8.926285743713379,0.0023889541625976562,3149833,2100935,153297,153297,102514,
MGLU3,RENT3,1Year,1H,spearman,1,0.6708812206446934,9.751620054244995,0.6924045085906982,2337273,3085387,2555,2555,1738,
BEEF3,USIM5,1Year,1ms,kendall,7,0.07236980864303616,8.806167364120483,1.4298934936523438,1994111,1588823,1994111,1588823,3387209,
CMIG4,ITUB4,1Year,1D,spearman,7,0.34766259957128226,13.551394939422607,0.704045295715332,3095210,4553920,261,222,216,
ENEV3,HAPV3,1Year,1ms,spearman,3,0.7485374317083354,14.744587421417236,2.037895441055298,2096459,3754418,2096459,3754418,5779752,
ASAI3,RAIL3,1Year,1H,spearman,9,-0.23426022123192144,11.036240577697754,0.700552225112915,3149833,3015133,2555,2555,1738,
LREN3,MULT3,1Year,1S,pearson,10,0.6675912858553579,17.892732858657837,0.0497736930847168,3132116,1704767,9197573,9197819,2371821,
B3SA3,PRIO3,1Year,1S,spearman,4,0.10786724133340127,21.712353467941284,1.3169169425964355,4557170,2583061,7811393,7811768,2919051,
ABEV3,COGN3,1Year,1T,kendall,9,0.15489721041549,13.084383249282837,0.7082746028900146,4486771,2640596,153297,130197,88944,
PETR4,RAIZ4,1Year,1D,spearman,1,0.5446972046435349,14.729254722595215,0.6790452003479004,5783697,2328423,222,261,216,
KLBN11,MGLU3,1Year,1S,spearman,5,-0.3496981404729662,17.20548915863037,1.1356830596923828,1706371,2337273,9197820,9197569,2182897,
MGLU3,POMO4,1Year,1D,kendall,2,-0.0938468815650576,8.948049783706665,0.6732590198516846,2337273,2603793,261,261,249,
BBSE3,VIVT3,1Year,1ms,spearman,3,0.05696009475986558,10.361541986465454,1.5748426914215088,2027918,2100935,2027918,2100935,4077313,
RADL3,VIVT3,1Year,1H,pearson,5,0.6985995319147519,8.209285020828247,0.0010352134704589844,2764740,2100935,2555,2555,1738,
BBDC3,VBBR3,1Year,1ms,kendall,3,0.6716821830381312,11.195164203643799,1.7949943542480469,1739149,2642833,1739149,2642833,4330135,
ENGI11,ITSA4,1Year,1T,kendall,3,0.8337310833681805,9.74330735206604,0.7048616409301758,1490072,3800661,153297,130197,89013,
COGN3,RAIZ4,1Year,1H,kendall,6,-0.49529310651941344,8.973167657852173,0.6777262687683105,2640596,2328423,2170,2555,1509,
HAPV3,ITUB4,1Year,1H,pearson,3,0.7112907721709012,13.831097602844238,0.0010118484497070312,3754418,4553920,2170,2170,1509,
HAPV3,PETR3,1Year,1S,kendall,2,-0.28616693356530143,19.45023465156555,1.2775402069091797,3754418,2313747,7811762,7811392,2489767,
B3SA3,VBBR3,1Year,1S,pearson,9,0.5509460146966902,21.254087448120117,0.0592501163482666,4557170,2642833,7811393,9197570,2863526,
MGLU3,RDOR3,1Year,1T,spearman,10,0.295049651412704,8.617704391479492,0.7036662101745605,2337273,2306821,153293,153293,102282,
PETR4,RENT3,1Year,1T,pearson,3,-0.7265586080926432,15.314970254898071,0.002156972885131836,5783697,3085387,130197,153297,88895,
BRAV3,RAIL3,1Year,1S,pearson,4,0.21458245815566643,18.302891492843628,0.05309462547302246,2211028,3015133,9197761,9197569,2580306,
VAMO3,VIVT3,1Year,1T,pearson,9,0.4369188093332858,6.952785491943359,0.002885103225708008,1938079,2100935,153297,153297,102499,
CSNA3,HAPV3,1Year,1D,kendall,6,-0.4118105901989166,9.862238645553589,0.686882495880127,1753841,3754418,261,222,216,
SMFT3,VAMO3,1Year,1H,pearson,4,-0.48673194785888585,6.036631345748901,0.0013093948364257812,1640080,1938079,2555,2555,1738,
ENGI11,POMO4,1Year,1S,kendall,2,0.2081351459001543,17.507930040359497,1.2026622295379639,1490072,2603793,9197810,9197778,2195129,
B3SA3,VIVT3,1Year,1D,kendall,1,-0.5173778802248862,12.690903186798096,0.676323652267456,4557170,2100935,222,261,216,
BRAV3,CSNA3,1Year,1S,pearson,8,-0.014539969166121618,16.1650173664093,0.042818307876586914,2211028,1753841,9197761,9197573,2094074,
POMO4,RAIZ4,1Year,1H,kendall,6,-0.17720802392439292,8.953736543655396,0.6888864040374756,2603793,2328423,2555,2555,1738,
LREN3,MULT3,1Year,1D,pearson,7,0.6707014572087066,8.257126092910767,0.0017409324645996094,3132116,1704767,261,261,249,
CYRE3,ITSA4,1Year,1H,pearson,10,0.87272178641385,9.675403356552124,0.001743316650390625,1990807,3800661,2555,2170,1509,
BRAV3,HAPV3,1Year,1T,spearman,4,-0.12224434471411294,10.90301775932312,0.7174842357635498,2211028,3754418,153297,130197,88786,
CMIG4,CPLE6,1Year,1S,kendall,5,-0.07238937738517792,21.023524045944214,1.2989258766174316,3095210,3024581,9197779,9197789,2901678,
HYPE3,MULT3,1Year,1D,kendall,6,0.529176192723529,6.063033819198608,0.6751523017883301,1465959,1704767,261,261,249,
CMIG4,TIMS3,1Year,1H,pearson,8,-0.08954866565890233,8.793591022491455,0.0010251998901367188,3095210,2024239,2555,2555,1738,
CYRE3,PETR4,1Year,1ms,spearman,7,-0.7084177758807741,18.975507259368896,2.4622600078582764,1990807,5783697,1990807,5783697,7475037,
ENEV3,LREN3,1Year,1S,spearman,5,0.530460737349764,18.493240118026733,1.1335852146148682,2096459,3132116,7811387,9197573,2265545,
KLBN11,MRVE3,1Year,1D,spearman,10,-0.5543060228963906,6.597456216812134,0.6779413223266602,1706371,1758559,261,261,249,
B3SA3,VIVA3,1Year,1S,kendall,9,0.37158982616999436,20.641191005706787,1.2853975296020508,4557170,1574493,7811393,9197570,2661058,
BBAS3,VAMO3,1Year,1ms,kendall,8,0.3896769381863297,17.337422609329224,2.354579448699951,4920259,1938079,4920259,1938079,6584799,
PETR3,UGPA3,1Year,1T,pearson,7,-0.47471291029910334,7.064173221588135,0.0020203590393066406,2313747,1794061,130190,130192,88851,
KLBN11,POMO4,1Year,1D,spearman,6,-0.12786272299774362,7.989423751831055,0.698204517364502,1706371,2603793,261,261,249,
RAIL3,VIVT3,1Year,1ms,kendall,5,0.0370017873338573,13.041749477386475,2.0734643936157227,3015133,2100935,3015133,2100935,5084933,
BEEF3,CPLE6,1Year,1H,spearman,2,0.3576649564550509,9.519591093063354,0.6916847229003906,1994111,3024581,2555,2555,1738,
BBSE3,HYPE3,1Year,1S,kendall,10,-0.18430690320845186,16.22588086128235,1.1256918907165527,2027918,1465959,9197816,9197562,1844388,
CSNA3,MGLU3,1Year,1T,pearson,2,0.29539825890057275,6.942214488983154,0.0021178722381591797,1753841,2337273,153293,153293,102279,
ABEV3,HYPE3,1Year,1H,spearman,4,0.4571280068964559,10.856243133544922,0.706716775894165,4486771,1465959,2555,2555,1738,
BBAS3,UGPA3,1Year,1T,pearson,9,-0.40331046311046165,11.553311109542847,0.002108335494995117,4920259,1794061,130197,130192,88953,
BBDC4,SBSP3,1Year,1D,kendall,4,0.821378875269426,12.25202465057373,0.6758074760437012,4490500,2043096,222,261,216,
CSAN3,RENT3,1Year,1T,spearman,6,0.12527378849936646,10.203387975692749,0.6892228126525879,2531894,3085387,130190,153297,88830,
CSNA3,VAMO3,1Year,1H,pearson,2,0.6182682614762988,6.220040798187256,0.0016951560974121094,1753841,1938079,2555,2555,1738,
ALOS3,RDOR3,1Year,1ms,spearman,3,0.9466215541499386,9.527059078216553,1.526989221572876,1494794,2306821,1494794,2306821,3778299,
EQTL3,RAIZ4,1Year,1T,pearson,6,-0.6138532626022298,9.001410484313965,0.0029449462890625,2934890,2328423,153293,153297,102583,
ELET3,ENEV3,1Year,1H,kendall,9,0.7098141576876505,9.401766538619995,0.6807253360748291,3059464,2096459,2555,2170,1509,
EQTL3,SBSP3,1Year,1D,kendall,6,0.7798720698955384,9.132879495620728,0.6835048198699951,2934890,2043096,261,261,249,
COGN3,CYRE3,1Year,1S,pearson,6,0.9040300750833147,16.359609365463257,0.046164512634277344,2640596,1990807,7811757,9197784,2289598,
RDOR3,VIVT3,1Year,1H,spearman,7,-0.5272169455936474,8.136953592300415,0.7090709209442139,2306821,2100935,2555,2555,1738,
ELET3,MRVE3,1Year,1ms,pearson,6,0.628142075380916,10.38113808631897,0.13221430778503418,3059464,1758559,3059464,1758559,4803139,
CSAN3,CYRE3,1Year,1S,pearson,6,-0.5191466395640513,16.43639612197876,0.044119834899902344,2531894,1990807,7811390,9197784,2148719,
ENGI11,RDOR3,1Year,1S,kendall,9,0.866931355359233,17.090510606765747,1.1200051307678223,1490072,2306821,9197810,9197570,1828205,
KLBN11,RADL3,1Year,1S,spearman,6,0.4451620016772227,17.976108074188232,1.1382167339324951,1706371,2764740,9197820,9197565,2211876,
MGLU3,USIM5,1Year,1ms,kendall,1,0.1698698725743818,9.636398077011108,1.5049498081207275,2337273,1588823,2337273,1588823,3600811,
CMIN3,RAIL3,1Year,1H,spearman,7,0.08972041487382221,8.186978578567505,0.6970596313476562,1433386,3015133,2555,2555,1738,
BBAS3,BEEF3,1Year,1T,kendall,1,-0.10362244084875614,12.661071300506592,0.6953532695770264,4920259,1994111,130197,153297,88955,
RADL3,RAIZ4,1Year,1S,spearman,6,0.4655431365884201,19.16075086593628,1.226248025894165,2764740,2328423,9197565,9197779,2535991,
SBSP3,USIM5,1Year,1T,spearman,3,-0.40442759243698306,6.988814353942871,0.6955256462097168,2043096,1588823,153297,130197,88950,
CYRE3,HYPE3,1Year,1ms,spearman,3,0.7427501665116607,8.688276529312134,1.433098316192627,1990807,1465959,1990807,1465959,3424256,
CMIG4,ELET3,1Year,1D,spearman,4,-0.11698692647401383,11.011326551437378,0.6868143081665039,3095210,3059464,261,261,249,
BEEF3,PETR3,1Year,1T,spearman,8,-0.5685731759791763,8.017109155654907,0.697920560836792,1994111,2313747,153297,130190,88921,
LREN3,RAIL3,1Year,1S,kendall,8,0.03270051301155718,21.190934658050537,1.359426498413086,3132116,3015133,9197573,9197569,2868172,
PETR4,RAIL3,1Year,1S,kendall,3,0.15083151880035955,25.380505323410034,1.3828322887420654,5783697,3015133,7811787,9197569,2996426,
MGLU3,POMO4,1Year,1D,spearman,3,-0.15222028235782206,8.964849710464478,0.69026780128479,2337273,2603793,261,261,249,
ABEV3,ITSA4,1Year,1T,spearman,8,0.22655714080355066,15.055632591247559,0.7102828025817871,4486771,3800661,153297,130197,88970,
MRVE3,POMO4,1Year,1ms,spearman,7,0.6442977771893976,10.853556632995605,1.677536964416504,1758559,2603793,1758559,2603793,4313894,
BRAV3,RAIL3,1Year,1H,kendall,10,0.12194810578512304,9.62311577796936,0.721022367477417,2211028,3015133,2555,2555,1738,
BBDC4,VALE3,1Year,1ms,spearman,4,0.3587918270649548,22.521257162094116,2.749976873397827,4490500,4355401,4490500,4355401,8701787,
BEEF3,UGPA3,1Year,1S,pearson,8,0.6813601672307911,14.888490200042725,0.038182735443115234,1994111,1794061,9197788,7811515,1879660,
HAPV3,VAMO3,1Year,1D,kendall,2,-0.21023933401793468,10.18132996559143,0.6941626071929932,3754418,1938079,222,261,216,
PETR3,TIMS3,1Year,1ms,kendall,3,-0.474970161228871,10.840772867202759,1.6677253246307373,2313747,2024239,2313747,2024239,4014337,
CMIN3,TOTS3,1Year,1T,pearson,9,-0.061662025002787675,5.413810968399048,0.0028336048126220703,1433386,1702042,153293,153293,102499,
CYRE3,PRIO3,1Year,1T,spearman,7,-0.3388578595664062,8.45967984199524,0.7136659622192383,1990807,2583061,153297,130197,88912,
CPLE6,LREN3,1Year,1ms,pearson,3,0.5868158234644004,13.536252975463867,0.16846656799316406,3024581,3132116,3024581,3132116,6093484,
HYPE3,MULT3,1Year,1S,kendall,6,0.5521652187131644,15.617873430252075,1.0443646907806396,1465959,1704767,9197562,9197819,1630272,
BBAS3,UGPA3,1Year,1ms,spearman,8,-0.23607404931801718,16.951547384262085,2.1986305713653564,4920259,1794061,4920259,1794061,6668248,
CPLE6,MGLU3,1Year,1S,pearson,1,0.33075480222412845,18.447546243667603,0.05555319786071777,3024581,2337273,9197789,9197569,2707456,
B3SA3,VIVT3,1Year,1D,spearman,2,-0.7490284457343563,12.286421060562134,0.6770467758178711,4557170,2100935,222,261,216,
HAPV3,VIVT3,1Year,1H,pearson,2,-0.5648331405322331,9.81915545463562,0.0010018348693847656,3754418,2100935,2170,2555,1509,
BBSE3,PETR4,1Year,1H,kendall,1,0.3593177490673036,13.744754076004028,0.6775913238525391,2027918,5783697,2555,2170,1509,
CYRE3,VIVT3,1Year,1ms,pearson,5,-0.690899217533416,8.728159666061401,0.1027069091796875,1990807,2100935,1990807,2100935,4078356,
KLBN11,RENT3,1Year,1H,kendall,9,-0.27222780172897065,8.739785432815552,0.6961753368377686,1706371,3085387,2555,2555,1738,
COGN3,CSNA3,1Year,1T,kendall,8,-0.08617755784028805,8.166221141815186,0.6989641189575195,2640596,1753841,130197,153293,88851,
BRAV3,VALE3,1Year,1S,kendall,3,-0.30019378642669736,21.134522676467896,1.3116121292114258,2211028,4355401,9197761,7811393,2553029,
BRAV3,RENT3,1Year,1T,pearson,8,-0.4422757479914346,9.008723497390747,0.002843618392944336,2211028,3085387,153297,153297,102306,
ENEV3,WEGE3,1Year,1D,spearman,2,-0.7678176763535625,8.551391124725342,0.6783003807067871,2096459,2589087,222,222,216,
BRAV3,CSNA3,1Year,1ms,spearman,4,-0.004391341758606948,10.707551002502441,1.5520586967468262,2211028,1753841,2211028,1753841,3927212,
PETR4,POMO4,1Year,1ms,kendall,3,-0.10110968310831518,21.18245530128479,2.7936813831329346,5783697,2603793,5783697,2603793,8037692,
CMIN3,SMFT3,1Year,1H,spearman,5,0.06542355051869482,5.937834024429321,0.6789200305938721,1433386,1640080,2555,2555,1738,
CMIG4,SBSP3,1Year,1S,pearson,7,-0.13809206987481754,18.270881175994873,0.05286812782287598,3095210,2043096,9197779,9197778,2486753,
BEEF3,CMIN3,1Year,1ms,spearman,9,0.5792869192926252,8.943681955337524,1.4012699127197266,1994111,1433386,1994111,1433386,3402157,
CSAN3,RENT3,1Year,1H,kendall,4,0.13490972820405314,10.048433065414429,0.6891393661499023,2531894,3085387,2170,2555,1509,
ASAI3,EQTL3,1Year,1T,pearson,1,0.8824876547403562,10.503295660018921,0.002247333526611328,3149833,2934890,153297,153293,102495,
MGLU3,POMO4,1Year,1T,pearson,10,-0.15324500660014478,8.37770128250122,0.0028696060180664062,2337273,2603793,153293,153297,102403,
BBDC4,VAMO3,1Year,1S,kendall,8,-0.34776450342668314,20.99096989631653,1.2690370082855225,4490500,1938079,7811393,9197783,2745100,
MULT3,RADL3,1Year,1H,spearman,7,-0.4639180340347945,8.258149862289429,0.6772251129150391,1704767,2764740,2555,2555,1738,
ABEV3,TOTS3,1Year,1H,pearson,2,0.2315912934191778,10.968568086624146,0.0011982917785644531,4486771,1702042,2555,2555,1738,
MGLU3,RAIL3,1Year,1T,pearson,5,0.11852057988202966,9.573052644729614,0.0029273033142089844,2337273,3015133,153293,153293,102340,
GGBR4,PRIO3,1Year,1S,kendall,3,0.147182615391142,19.349929332733154,1.2432653903961182,2814658,2583061,9197570,7811768,2230151,
CSNA3,VIVA3,1Year,1D,spearman,3,-0.38413458214388924,6.301231622695923,0.6788866519927979,1753841,1574493,261,261,249,
GGBR4,TIMS3,1Year,1S,spearman,10,-0.2556374942712993,18.559576749801636,1.1701178550720215,2814658,2024239,9197570,9197767,2346804,
BBDC3,BBDC4,1Year,1S,spearman,3,0.9979733309218412,20.335901737213135,1.211313009262085,1739149,4490500,9197783,7811393,2434294,
ITSA4,VBBR3,1Year,1D,pearson,7,0.8454835867496958,10.806963205337524,0.0018510818481445312,3800661,2642833,222,261,216,
POMO4,VIVT3,1Year,1T,pearson,2,-0.039497902456855055,8.05306077003479,0.0022084712982177734,2603793,2100935,153297,153297,102592,
ALOS3,COGN3,1Year,1H,kendall,2,0.7798111378161101,7.5916523933410645,0.696044921875,1494794,2640596,2555,2170,1509,
MRVE3,UGPA3,1Year,1S,kendall,7,0.4875683185727925,15.815735578536987,1.0645253658294678,1758559,1794061,9197788,7811515,1709365,
ALOS3,RAIZ4,1Year,1D,pearson,1,-0.6931903483426196,6.418286085128784,0.0009410381317138672,1494794,2328423,261,261,249,
ITSA4,RENT3,1Year,1T,spearman,3,0.6816173017109269,12.63339352607727,0.7148849964141846,3800661,3085387,130197,153297,88932,
BBDC4,SBSP3,1Year,1T,spearman,5,0.9461778177064408,12.064304113388062,0.6998252868652344,4490500,2043096,130190,153297,88927,
HYPE3,SMFT3,1Year,1T,kendall,5,0.5057137519197343,6.121034383773804,0.6976370811462402,1465959,1640080,153293,153299,102575,
CSAN3,LREN3,1Year,1ms,spearman,1,-0.12843031029679622,13.769744873046875,1.889904260635376,2531894,3132116,2531894,3132116,5206867,
ALOS3,RDOR3,1Year,1ms,kendall,4,0.8050587002099951,9.746696472167969,1.6311726570129395,1494794,2306821,1494794,2306821,3778299,
PETR3,RDOR3,1Year,1S,pearson,2,-0.7380208146666223,16.97378706932068,0.03867006301879883,2313747,2306821,7811392,9197570,1855288,
ABEV3,CPLE6,1Year,1ms,kendall,9,0.16749489516317861,19.18610405921936,2.5860230922698975,4486771,3024581,4486771,3024581,7436835,
RAIZ4,VBBR3,1Year,1ms,spearman,8,-0.5293034762810569,12.662302017211914,1.817110538482666,2328423,2642833,2328423,2642833,4934643,
BRAV3,GGBR4,1Year,1S,spearman,8,0.10301854150626856,19.44504714012146,1.2143774032592773,2211028,2814658,9197761,9197570,2459779,
RAIL3,VIVA3,1Year,1ms,kendall,2,-0.28091869080059395,11.69162654876709,1.9435288906097412,3015133,1574493,3015133,1574493,4580082,
ENEV3,TIMS3,1Year,1S,pearson,2,0.9212786706750071,15.509721279144287,0.03921627998352051,2096459,2024239,7811387,9197767,1880504,
BEEF3,CMIN3,1Year,1H,pearson,10,0.5449157983695203,5.805908441543579,0.0009894371032714844,1994111,1433386,2555,2555,1738,
LREN3,SBSP3,1Year,1H,pearson,9,0.4705619380224858,8.880869626998901,0.0017597675323486328,3132116,2043096,2555,2555,1738,
CPLE6,MULT3,1Year,1S,spearman,7,0.8957690114673267,18.565771102905273,1.135864496231079,3024581,1704767,9197789,9197819,2341868,
ASAI3,GGBR4,1Year,1H,spearman,2,-0.5599388718029397,10.688709020614624,0.6801912784576416,3149833,2814658,2555,2555,1738,
CSAN3,TOTS3,1Year,1S,spearman,1,-0.5330056816483125,16.950412034988403,1.1170086860656738,2531894,1702042,7811390,9197563,2046972,
BBSE3,CSNA3,1Year,1D,pearson,1,0.2449128828161174,6.344053268432617,0.0009832382202148438,2027918,1753841,261,261,249,
ENGI11,PETR4,1Year,1T,spearman,7,-0.7078519755127085,13.0882728099823,0.7252962589263916,1490072,5783697,153297,130197,88948,
CPLE6,VAMO3,1Year,1H,pearson,1,-0.6190660506128906,8.326966524124146,0.0010840892791748047,3024581,1938079,2555,2555,1738,
COGN3,VAMO3,1Year,1D,kendall,6,-0.3309009983340632,8.794083595275879,0.6780605316162109,2640596,1938079,222,261,216,
MRVE3,VAMO3,1Year,1S,kendall,8,-0.2500509479465358,16.625391006469727,1.1343762874603271,1758559,1938079,9197788,9197783,2148751,
EQTL3,PRIO3,1Year,1T,pearson,2,-0.2691424873724264,9.56380558013916,0.0020492076873779297,2934890,2583061,153293,130197,88936,
BBDC3,RAIZ4,1Year,1S,pearson,10,-0.6991766538359547,16.383452892303467,0.04376864433288574,1739149,2328423,9197783,9197779,2155014,
BRAV3,SBSP3,1Year,1T,kendall,7,-0.39027376836259464,8.15000605583191,0.7090480327606201,2211028,2043096,153297,153297,102418,
ABEV3,ASAI3,1Year,1T,kendall,6,0.2777539865746245,13.963016033172607,0.729691743850708,4486771,3149833,153297,153297,102508,
BBDC3,GGBR4,1Year,1D,pearson,4,-0.1323964788486973,7.625736474990845,0.001758575439453125,1739149,2814658,261,261,249,
POMO4,RAIL3,1Year,1ms,kendall,1,-0.20868474952340568,14.179689168930054,2.187319278717041,2603793,3015133,2603793,3015133,5584807,
CMIN3,EQTL3,1Year,1T,spearman,5,0.07338767016874247,8.185966968536377,0.7093300819396973,1433386,2934890,153293,153293,102504,
PETR4,WEGE3,1Year,1S,kendall,5,0.4245882196353734,23.86167001724243,1.4345011711120605,5783697,2589087,7811787,7811390,2968164,
HAPV3,USIM5,1Year,1D,pearson,3,-0.8059408310505684,8.919267892837524,0.0009908676147460938,3754418,1588823,222,222,216,
CMIN3,POMO4,1Year,1H,spearman,3,-0.3393647867897665,7.409818649291992,0.6775834560394287,1433386,2603793,2555,2555,1738,
COGN3,KLBN11,1Year,1H,spearman,1,-0.6913911705597494,8.060906887054443,0.6991920471191406,2640596,1706371,2170,2555,1509,
TIMS3,VALE3,1Year,1D,kendall,6,0.3489859869263607,11.43164849281311,0.6993932723999023,2024239,4355401,261,222,215,
ASAI3,EQTL3,1Year,1H,pearson,2,0.8816708311519742,10.236788988113403,0.0018126964569091797,3149833,2934890,2555,2555,1738,
BBDC4,RAIL3,1Year,1H,spearman,1,-0.48932572591439344,13.637685060501099,0.7008824348449707,4490500,3015133,2170,2555,1509,
B3SA3,CMIN3,1Year,1H,pearson,7,0.06263278864395617,10.26373839378357,0.0017523765563964844,4557170,1433386,2170,2555,1509,
COGN3,HAPV3,1Year,1ms,pearson,10,0.6522917389066831,13.969427585601807,0.17593121528625488,2640596,3754418,2640596,3754418,6333126,
B3SA3,VALE3,1Year,1S,pearson,5,0.09070876842979553,23.372450828552246,0.06486678123474121,4557170,4355401,7811393,7811393,3171922,
EQTL3,RDOR3,1Year,1S,pearson,5,0.8596658153246117,18.230821132659912,0.04955554008483887,2934890,2306821,9197573,9197570,2353191,
MULT3,PETR3,1Year,1T,spearman,7,-0.6967995912234151,7.5574564933776855,0.7017168998718262,1704767,2313747,153297,130190,88959,
COGN3,CSNA3,1Year,1S,spearman,9,-0.17374497178060827,17.02034282684326,1.1072022914886475,2640596,1753841,7811757,9197573,2207576,
SUZB3,USIM5,1Year,1T,kendall,3,0.22366840134192617,7.129070043563843,0.7193129062652588,2157162,1588823,130197,130197,88966,
LREN3,RAIL3,1Year,1D,pearson,2,0.02693470307443535,10.373995542526245,0.0010199546813964844,3132116,3015133,261,261,249,
CSAN3,UGPA3,1Year,1T,spearman,7,-0.4020841275146796,8.107283353805542,0.6959424018859863,2531894,1794061,130190,130192,88867,
POMO4,USIM5,1Year,1ms,kendall,8,-0.42238776914818715,10.248218059539795,1.5435166358947754,2603793,1588823,2603793,1588823,3845237,
